
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16451.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.00 |        1.30 | 10000000.00 |        4.78 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16481.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.00 |        1.30 | 10000000.00 |        4.45 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16511.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.20 |        1.30 | 10000000.00 |        4.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16541.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.50 |        1.40 | 10000000.00 |        4.41 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16571.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.80 |        1.40 | 10000000.00 |        4.49 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16601.00 |        0.02 |        0.20 |       42.60 |      223.10 |        1.40 | 10000000.00 |        4.29 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16631.00 |        0.03 |        0.20 |       38.40 |      223.50 |        1.40 | 10000000.00 |        4.35 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16661.00 |        0.04 |        0.20 |       34.20 |      223.80 |        1.40 | 10000000.00 |        4.37 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16691.00 | 10000000.00 | 10000000.00 | 10000000.00 |      224.10 |        1.40 | 10000000.00 |        4.09 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16721.00 | 10000000.00 | 10000000.00 | 10000000.00 |      224.40 |        1.50 | 10000000.00 |        4.01 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16751.00 | 10000000.00 | 10000000.00 | 10000000.00 |      224.70 |        1.50 | 10000000.00 |        4.05 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16781.00 | 10000000.00 | 10000000.00 | 10000000.00 |      225.00 |        1.50 | 10000000.00 |        3.99 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16811.00 | 10000000.00 | 10000000.00 | 10000000.00 |      225.30 |        1.50 | 10000000.00 |        3.98 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16841.00 | 10000000.00 | 10000000.00 | 10000000.00 |      225.60 |        1.50 | 10000000.00 |        4.06 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16871.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.00 |        1.50 | 10000000.00 |        3.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16901.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.20 |        1.50 | 10000000.00 |        3.79 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16931.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.20 |        1.50 | 10000000.00 |        4.03 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16961.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.30 |        1.40 | 10000000.00 |        4.09 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   16991.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.30 |        1.40 | 10000000.00 |        3.97 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17021.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.40 |        1.40 | 10000000.00 |        3.92 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17051.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.40 |        1.30 | 10000000.00 |        3.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17081.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.40 |        1.30 | 10000000.00 |        3.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17111.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.50 |        1.30 | 10000000.00 |        3.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17141.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.50 |        1.20 | 10000000.00 |        3.84 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17171.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.60 |        1.20 | 10000000.00 |        3.59 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17201.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.60 |        1.10 | 10000000.00 |        3.49 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17231.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.70 |        1.10 | 10000000.00 |        3.67 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17261.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.70 |        1.10 | 10000000.00 |        3.79 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17291.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.80 |        1.00 | 10000000.00 |        3.86 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17321.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.30 |        1.00 | 10000000.00 |        3.80 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17351.00 | 10000000.00 | 10000000.00 | 10000000.00 |      225.80 |        1.00 | 10000000.00 |        3.64 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17381.00 | 10000000.00 | 10000000.00 | 10000000.00 |      225.40 |        1.00 | 10000000.00 |        3.41 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17411.00 | 10000000.00 | 10000000.00 | 10000000.00 |      224.90 |        1.00 | 10000000.00 |        3.44 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17441.00 | 10000000.00 | 10000000.00 | 10000000.00 |      224.40 |        1.00 | 10000000.00 |        3.46 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17471.00 | 10000000.00 | 10000000.00 | 10000000.00 |      224.00 |        1.00 | 10000000.00 |        3.26 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17501.00 | 10000000.00 | 10000000.00 | 10000000.00 |      223.50 |        1.00 | 10000000.00 |        3.36 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17531.00 | 10000000.00 | 10000000.00 | 10000000.00 |      223.00 |        1.00 | 10000000.00 |        3.63 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17561.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.60 |        1.00 | 10000000.00 |        3.64 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17591.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.10 |        1.00 | 10000000.00 |        3.55 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17621.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.60 |        1.00 | 10000000.00 |        3.29 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17651.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.20 |        1.00 | 10000000.00 |        3.20 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17681.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.70 |        1.00 | 10000000.00 |        3.18 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17711.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.20 |        1.00 | 10000000.00 |        3.19 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17741.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.70 |        1.00 | 10000000.00 |        3.18 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17771.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.10 |        1.00 | 10000000.00 |        3.16 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17801.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.60 |        1.10 | 10000000.00 |        3.14 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17831.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.10 |        1.10 | 10000000.00 |        3.09 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17861.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.60 |        1.10 | 10000000.00 |        2.92 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17891.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.00 |        1.10 | 10000000.00 |        3.03 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17921.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.50 |        1.10 | 10000000.00 |        3.29 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17951.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.00 |        1.10 | 10000000.00 |        3.20 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   17981.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.50 |        1.20 | 10000000.00 |        3.20 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18011.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.90 |        1.20 | 10000000.00 |        3.36 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18041.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.40 |        1.20 | 10000000.00 |        3.19 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18071.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.90 |        1.20 | 10000000.00 |        2.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18101.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.60 |        1.20 | 10000000.00 |        2.76 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18131.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.80 |        1.30 | 10000000.00 |        2.72 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18161.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.00 |        1.30 | 10000000.00 |        2.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18191.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.30 |        1.40 | 10000000.00 |        2.92 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18221.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.50 |        1.40 | 10000000.00 |        2.97 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18251.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.70 |        1.50 | 10000000.00 |        2.78 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18281.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.90 |        1.50 | 10000000.00 |        2.74 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18311.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.10 |        1.60 | 10000000.00 |        2.78 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   18341.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.30 |        1.60 | 10000000.00 |        3.01 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
