
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16121.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.27 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16151.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.24 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16181.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.09 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16211.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.83 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16241.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.06 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16271.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.23 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16301.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16331.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.88 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16361.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.97 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16391.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.92 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16421.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.86 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16451.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.78 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16481.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.80 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16511.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.84 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16541.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.76 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16571.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.77 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16601.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16631.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.85 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16661.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.75 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16691.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.45 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16721.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.46 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16751.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.64 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16781.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.55 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16811.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.57 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16841.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.77 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16871.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.70 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16901.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.55 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16931.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.44 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16961.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.38 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   16991.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.38 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17021.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.29 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17051.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.23 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17081.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.33 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17111.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.23 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17141.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.03 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17171.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.23 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17201.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.32 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17231.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.20 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17261.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17291.00 | 10000000.00 | 10000000.00 | 10000000.00 |      185.30 |        5.50 | 10000000.00 |        2.84 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17321.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.10 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17351.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.25 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17381.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.27 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17411.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.19 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17441.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.10 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17471.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.97 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17501.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.05 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17531.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.26 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17561.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.28 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17591.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.29 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17621.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.32 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17651.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.06 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17681.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.75 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17711.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.72 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17741.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.77 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17771.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.89 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17801.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17831.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.96 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17861.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.97 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17891.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.91 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17921.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.82 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17951.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.91 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   17981.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.94 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   18011.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.85 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   18041.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.88 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   18071.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.90 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   18101.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.72 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   18131.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   18161.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.57 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
