
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709010000 |   10000000 |       1104 |          0 |   15881.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.30 |        1.20 | 10000000.00 |        5.22 | 10000000.00 | 10000000.00 |        1.02 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   15911.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.50 |        1.20 | 10000000.00 |        4.61 | 10000000.00 | 10000000.00 |        1.01 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   15941.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.70 |        1.20 | 10000000.00 |        4.33 | 10000000.00 | 10000000.00 |        1.00 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   15971.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.90 |        1.20 | 10000000.00 |        4.24 | 10000000.00 | 10000000.00 |        1.00 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16001.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.00 |        1.20 | 10000000.00 |        4.67 | 10000000.00 | 10000000.00 |        0.99 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16031.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.20 |        1.20 | 10000000.00 |        4.91 | 10000000.00 | 10000000.00 |        0.98 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16061.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.40 |        1.20 | 10000000.00 |        4.84 | 10000000.00 | 10000000.00 |        0.97 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16091.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.60 |        1.20 | 10000000.00 |        4.81 | 10000000.00 | 10000000.00 |        0.97 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16121.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.30 |        1.10 | 10000000.00 |        4.77 | 10000000.00 | 10000000.00 |        0.97 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16151.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.00 |        1.10 | 10000000.00 |        4.53 | 10000000.00 | 10000000.00 |        0.97 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16181.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.70 |        1.10 | 10000000.00 |        4.50 | 10000000.00 | 10000000.00 |        0.97 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16211.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.40 |        1.10 | 10000000.00 |        4.66 | 10000000.00 | 10000000.00 |        0.97 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16241.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.10 |        1.10 | 10000000.00 |        4.49 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16271.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.80 |        1.10 | 10000000.00 |        4.40 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16301.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.50 |        1.00 | 10000000.00 |        4.76 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16331.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.30 |        1.00 | 10000000.00 |        4.77 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16361.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.00 |        1.00 | 10000000.00 |        4.56 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16391.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.70 |        1.00 | 10000000.00 |        4.23 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16421.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.40 |        1.00 | 10000000.00 |        4.06 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16451.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.10 |        1.00 | 10000000.00 |        4.18 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16481.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.80 |        1.00 | 10000000.00 |        4.11 | 10000000.00 | 10000000.00 |        0.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16511.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.70 |        0.90 | 10000000.00 |        3.99 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16541.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.70 |        0.90 | 10000000.00 |        3.99 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16571.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.60 |        0.90 | 10000000.00 |        4.02 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16601.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.60 |        0.90 | 10000000.00 |        4.08 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16631.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.60 |        0.90 | 10000000.00 |        4.25 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16661.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.50 |        0.90 | 10000000.00 |        4.34 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16691.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.50 |        0.90 | 10000000.00 |        4.12 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16721.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.50 |        0.90 | 10000000.00 |        3.97 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16751.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.40 |        0.90 | 10000000.00 |        3.85 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16781.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.40 |        0.90 | 10000000.00 |        3.90 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16811.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.40 |        0.80 | 10000000.00 |        3.96 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16841.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.30 |        0.80 | 10000000.00 |        4.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16871.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.30 |        0.80 | 10000000.00 |        4.05 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16901.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.30 |        0.80 | 10000000.00 |        4.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16931.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.40 |        0.90 | 10000000.00 |        3.67 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16961.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.60 |        0.90 | 10000000.00 |        3.63 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   16991.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.70 |        0.90 | 10000000.00 |        3.89 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17021.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.80 |        1.00 | 10000000.00 |        3.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17051.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.90 |        1.00 | 10000000.00 |        3.88 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17081.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.10 |        1.00 | 10000000.00 |        3.68 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17111.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.20 |        1.10 | 10000000.00 |        3.56 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17141.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.30 |        1.10 | 10000000.00 |        3.50 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17171.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.40 |        1.20 | 10000000.00 |        3.55 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17201.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.60 |        1.20 | 10000000.00 |        3.54 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17231.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.70 |        1.20 | 10000000.00 |        3.42 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17261.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.80 |        1.30 | 10000000.00 |        3.50 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17291.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.90 |        1.30 | 10000000.00 |        3.63 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17321.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.50 |        1.30 | 10000000.00 |        3.56 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17351.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.00 |        1.30 | 10000000.00 |        3.59 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17381.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.60 |        1.30 | 10000000.00 |        3.71 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17411.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.10 |        1.40 | 10000000.00 |        3.80 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17441.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.70 |        1.40 | 10000000.00 |        3.73 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17471.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.20 |        1.40 | 10000000.00 |        3.15 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17501.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.70 |        1.40 | 10000000.00 |        3.08 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17531.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.30 |        1.40 | 10000000.00 |        3.31 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17561.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.80 |        1.40 | 10000000.00 |        3.36 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17591.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.40 |        1.40 | 10000000.00 |        3.37 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17621.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.90 |        1.50 | 10000000.00 |        3.32 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17651.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.50 |        1.50 | 10000000.00 |        3.16 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17681.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.00 |        1.50 | 10000000.00 |        3.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17711.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.20 |        1.50 | 10000000.00 |        3.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17741.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.60 |        1.50 | 10000000.00 |        3.07 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   17771.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.00 |        1.50 | 10000000.00 |        3.08 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
